ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
1,block3_h36_seed13,"3-block, H=36",3897,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.7956650257110596,1.1645554304122925,1.2004135847091675,0.035858154296875,1.1645554304122925,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3898,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9535034894943237,1.5412496328353882,1.6106895208358765,0.06943988800048828,1.5412496328353882,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3899,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9701265692710876,1.9076539278030396,1.9931093454360962,0.08545541763305664,1.9076539278030396,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3900,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9995415210723877,0.7429714202880859,0.9050033092498779,0.162031888961792,0.7429714202880859,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3901,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.6307744979858398,1.2271796464920044,1.2424746751785278,0.015295028686523438,1.2271796464920044,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3902,medium_full_seed1,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.35970625281333923,1.2567957639694214,1.263570785522461,0.006775021553039551,1.267140507698059,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3903,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9986916184425354,0.858117401599884,1.0110821723937988,0.1529647707939148,0.858117401599884,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3904,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9944596290588379,1.768776297569275,1.8798437118530273,0.11106741428375244,1.768776297569275,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3905,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9959250688552856,0.856856644153595,0.9727250933647156,0.1158684492111206,0.856856644153595,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3906,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9746314287185669,1.6461048126220703,1.7310051918029785,0.0849003791809082,1.6461048126220703,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3907,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9970001578330994,1.0640805959701538,1.1889580488204956,0.1248774528503418,1.0640805959701538,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3909,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.7763567566871643,1.462178111076355,1.498429298400879,0.036251187324523926,1.462178111076355,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3910,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9158393740653992,1.883919358253479,1.94105863571167,0.05713927745819092,1.883919358253479,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3911,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9988834261894226,1.9969558715820312,2.1329541206359863,0.13599824905395508,1.9969558715820312,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3912,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9976810216903687,1.0625685453414917,1.2013150453567505,0.1387465000152588,1.0625685453414917,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3913,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9941410422325134,1.945275902748108,2.0496480464935303,0.10437214374542236,1.945275902748108,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3914,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9996929168701172,0.663264274597168,0.8400413393974304,0.17677706480026245,0.663264274597168,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3915,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.5126633048057556,1.9183210134506226,1.930375099182129,0.012054085731506348,1.9183210134506226,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3916,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9066824316978455,1.7519508600234985,1.8066039085388184,0.054653048515319824,1.7519508600234985,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3920,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999908208847046,0.7230941653251648,0.9697003364562988,0.24660617113113403,0.7230941653251648,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3921,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9998689889907837,0.8993692398071289,1.0879709720611572,0.18860173225402832,0.8993692398071289,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3922,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9968417882919312,0.7651052474975586,0.8918481469154358,0.1267428994178772,0.7651052474975586,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3923,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9994994401931763,1.7571277618408203,1.9263476133346558,0.16921985149383545,1.7571277618408203,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3927,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.999925971031189,1.0897940397262573,1.294447898864746,0.20465385913848877,1.0897940397262573,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3929,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.628063976764679,1.462178111076355,1.4750471115112305,0.012869000434875488,1.462178111076355,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3931,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9957643747329712,1.737640380859375,1.8591642379760742,0.12152385711669922,1.737640380859375,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3932,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.5887809991836548,1.7095495462417603,1.7254657745361328,0.01591622829437256,1.7095495462417603,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3933,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9992535710334778,0.8003818392753601,0.9497218132019043,0.1493399739265442,0.8003818392753601,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3934,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999755620956421,0.8156495094299316,1.0367733240127563,0.2211238145828247,0.8156495094299316,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3935,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9937949180603027,1.7325135469436646,1.8342008590698242,0.10168731212615967,1.7325135469436646,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3936,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.8568907976150513,1.809470772743225,1.8458995819091797,0.03642880916595459,1.809470772743225,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3937,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9998292922973633,1.097167730331421,1.281373381614685,0.18420565128326416,1.097167730331421,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3938,medium_full_seed1,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.9459968209266663,0.9575627446174622,1.0192893743515015,0.06172662973403931,1.0545576810836792,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3939,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.5774489045143127,1.9338693618774414,1.9409170150756836,0.0070476531982421875,1.9338693618774414,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3942,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.8590674996376038,1.6592084169387817,1.6958670616149902,0.036658644676208496,1.6592084169387817,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3943,medium_full_seed1,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.5491949915885925,0.8013859391212463,0.8137354850769043,0.012349545955657959,0.829181969165802,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3944,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9991959929466248,0.8134122490882874,0.9700942635536194,0.15668201446533203,0.8134122490882874,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3945,medium_full_seed1,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.5994085073471069,1.2782353162765503,1.28989839553833,0.011663079261779785,1.3391135931015015,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3946,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9107435941696167,1.3140231370925903,1.361904501914978,0.047881364822387695,1.3140231370925903,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3947,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.8487957715988159,1.809470772743225,1.8458995819091797,0.03642880916595459,1.809470772743225,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3948,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.716856837272644,1.5741790533065796,1.6059852838516235,0.031806230545043945,1.5741790533065796,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3950,medium_full_seed1,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.4490967094898224,1.0742579698562622,1.088186264038086,0.01392829418182373,1.093135118484497,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3951,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9892011880874634,1.4736913442611694,1.5644654035568237,0.0907740592956543,1.4736913442611694,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3952,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9723320603370667,1.7138868570327759,1.8021702766418457,0.08828341960906982,1.7138868570327759,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3953,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9961360096931458,1.057876467704773,1.173113226890564,0.11523675918579102,1.057876467704773,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3956,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9991757273674011,1.441808819770813,1.5893701314926147,0.14756131172180176,1.441808819770813,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3957,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9340923428535461,1.5412496328353882,1.6061925888061523,0.06494295597076416,1.5412496328353882,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3958,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9994279742240906,1.929624080657959,2.0790176391601562,0.14939355850219727,1.929624080657959,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3959,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.99937504529953,1.73259699344635,1.8815298080444336,0.1489328145980835,1.73259699344635,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3960,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9908142685890198,2.2506322860717773,2.344484329223633,0.09385204315185547,2.2506322860717773,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3961,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9840652346611023,2.0288772583007812,2.1131348609924316,0.08425760269165039,2.0288772583007812,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3962,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.991645872592926,1.5681058168411255,1.665307641029358,0.09720182418823242,1.5681058168411255,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3963,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.8550320863723755,2.2630655765533447,2.308992624282837,0.04592704772949219,2.2630655765533447,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3965,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.8964097499847412,1.7417559623718262,1.785810112953186,0.04405415058135986,1.7417559623718262,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3966,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9915689826011658,2.1995437145233154,2.3008415699005127,0.10129785537719727,2.1995437145233154,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3968,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9388967752456665,1.8632436990737915,1.9207698106765747,0.0575261116027832,1.8632436990737915,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3969,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9662503600120544,2.154775857925415,2.2259371280670166,0.07116127014160156,2.154775857925415,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3970,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.8629148006439209,1.0102308988571167,1.0568739175796509,0.04664301872253418,1.0102308988571167,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3971,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9791800379753113,1.9781299829483032,2.0671370029449463,0.08900701999664307,1.9781299829483032,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3973,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9961121678352356,1.3728293180465698,1.48538076877594,0.11255145072937012,1.3728293180465698,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3974,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9974492192268372,1.9563974142074585,2.077064275741577,0.12066686153411865,1.9563974142074585,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3975,medium_full_seed1,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.5428515076637268,1.098563551902771,1.106824517250061,0.008260965347290039,1.1345924139022827,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3976,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9715701937675476,1.643697738647461,1.7169016599655151,0.0732039213180542,1.643697738647461,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3977,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9992212057113647,0.8753872513771057,1.0257079601287842,0.15032070875167847,0.8753872513771057,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3978,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9313066601753235,1.6951993703842163,1.7496000528335571,0.05440068244934082,1.6951993703842163,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3981,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.887755274772644,2.0266542434692383,2.082144021987915,0.05548977851867676,2.0266542434692383,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3982,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9448792934417725,1.7524222135543823,1.82048761844635,0.06806540489196777,1.7524222135543823,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3983,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9995668530464172,1.85371732711792,2.00905442237854,0.15533709526062012,1.85371732711792,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3984,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.976813554763794,1.7366971969604492,1.8171535730361938,0.08045637607574463,1.7366971969604492,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3985,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9972986578941345,0.9143136143684387,1.0421987771987915,0.12788516283035278,0.9143136143684387,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3988,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9359989762306213,1.9891313314437866,2.0545177459716797,0.06538641452789307,1.9891313314437866,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3989,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.8749513030052185,2.242401361465454,2.290408134460449,0.04800677299499512,2.242401361465454,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3990,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9997990727424622,0.8617838025093079,1.0381872653961182,0.1764034628868103,0.8617838025093079,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3991,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9896520972251892,1.6427336931228638,1.7404180765151978,0.09768438339233398,1.6427336931228638,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3992,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9992976188659668,1.562512755393982,1.707924723625183,0.14541196823120117,1.562512755393982,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3994,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.7133813500404358,1.7271775007247925,1.7484174966812134,0.0212399959564209,1.7271775007247925,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3995,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9866940975189209,1.5583581924438477,1.6600245237350464,0.10166633129119873,1.5583581924438477,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3996,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9619137048721313,1.9159330129623413,1.9806944131851196,0.06476140022277832,1.9159330129623413,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3997,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.8329012989997864,1.6948598623275757,1.7394603490829468,0.044600486755371094,1.6948598623275757,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3998,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9714820981025696,1.958147644996643,2.031654119491577,0.07350647449493408,1.958147644996643,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3999,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.8039312958717346,1.985769271850586,2.0142037868499756,0.02843451499938965,1.985769271850586,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3500,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9998606443405151,0.6630381941795349,0.847559928894043,0.18452173471450806,0.6630381941795349,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3501,full_seed1,Full,1.0,1,right,0.0,0.0,0.0,0.7597446441650391,1.8810580968856812,1.9046121835708618,0.023554086685180664,1.9046121835708618,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3502,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.999937891960144,0.7082945704460144,0.9100624918937683,0.2017679214477539,0.7082945704460144,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3503,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9047155976295471,1.3806262016296387,1.4379802942276,0.057354092597961426,1.3806262016296387,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3504,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9422597885131836,1.4883633852005005,1.5469862222671509,0.05862283706665039,1.4883633852005005,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3506,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9989148378372192,0.5219407677650452,0.6644765734672546,0.14253580570220947,0.5219407677650452,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3507,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.7444545030593872,1.800336480140686,1.8226619958877563,0.022325515747070312,1.800336480140686,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3508,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9999912977218628,0.5375264286994934,0.7842318415641785,0.24670541286468506,0.5375264286994934,384,3,6,5627136
1,block3_h36_seed13,"3-block, H=36",3509,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9788196682929993,1.3477994203567505,1.428929328918457,0.08112990856170654,1.3477994203567505,384,3,6,5627136
